Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TLT,TLT,TLT,TLT,TLT,TLT
Date,,,,,,
2011-02-04,60.182342529296875,88.80999755859375,89.6500015258789,88.7699966430664,89.5,17172200
2011-02-07,60.49406051635742,89.2699966430664,89.30000305175781,88.56999969482422,88.69999694824219,8554800
2011-02-08,59.93836212158203,88.44999694824219,89.54000091552734,88.36000061035156,89.30999755859375,10454200
2011-02-09,60.460140228271484,89.22000122070312,89.66000366210938,88.13999938964844,88.69000244140625,13078600
2011-02-10,59.76219177246094,88.19000244140625,89.13999938964844,88.18000030517578,88.9000015258789,10486800
2011-02-11,60.62281036376953,89.45999908447266,89.52999877929688,88.73999786376953,89.02999877929688,11333400
2011-02-14,60.66346740722656,89.5199966430664,89.93000030517578,89.30999755859375,89.30999755859375,8033500
2011-02-15,60.93449020385742,89.91999816894531,89.97000122070312,89.37000274658203,89.55999755859375,7298000
2011-02-16,60.73799514770508,89.62999725341797,90.31999969482422,89.33999633789062,89.87000274658203,8446300
2011-02-17,60.83285140991211,89.7699966430664,90.18000030517578,89.66000366210938,90.0199966430664,6732500
2011-02-18,60.64311218261719,89.48999786376953,89.55000305175781,89.08000183105469,89.41999816894531,6080700
2011-02-22,61.55120086669922,90.83000183105469,90.94000244140625,89.70999908447266,89.91000366210938,11905700
2011-02-23,61.7747917175293,91.16000366210938,91.55000305175781,90.73999786376953,91.0999984741211,14522600
2011-02-24,62.167850494384766,91.73999786376953,92.04000091552734,91.44000244140625,91.62999725341797,12110900
2011-02-25,62.533782958984375,92.27999877929688,92.27999877929688,91.63999938964844,91.73999786376953,6841700
2011-02-28,62.615089416503906,92.4000015258789,92.5199966430664,92.08000183105469,92.30000305175781,9682500
2011-03-01,62.79656982421875,92.37000274658203,92.4000015258789,91.47000122070312,91.5199966430664,8048700
2011-03-02,61.83121871948242,90.94999694824219,91.98999786376953,90.94000244140625,91.83999633789062,8526400
2011-03-03,61.22618103027344,90.05999755859375,90.77999877929688,89.9800033569336,90.52999877929688,10607600
2011-03-04,61.73605728149414,90.80999755859375,90.8499984741211,90.0,90.0999984741211,9316200
2011-03-07,61.34171676635742,90.2300033569336,90.86000061035156,89.8499984741211,90.0199966430664,7522300
2011-03-08,60.967872619628906,89.68000030517578,90.33999633789062,89.6500015258789,90.11000061035156,8498700
2011-03-09,61.55928421020508,90.55000305175781,90.81999969482422,89.8499984741211,90.08999633789062,8904800
2011-03-10,62.592674255371094,92.06999969482422,92.0999984741211,90.63999938964844,90.87000274658203,13385800
2011-03-11,62.239131927490234,91.55000305175781,92.08000183105469,91.33000183105469,92.04000091552734,8407600
2011-03-14,62.21197509765625,91.51000213623047,91.91999816894531,91.31999969482422,91.4800033569336,6765200
2011-03-15,63.143348693847656,92.87999725341797,93.05000305175781,92.36000061035156,92.80000305175781,14893800
2011-03-16,63.85721206665039,93.93000030517578,94.94000244140625,93.08000183105469,93.37000274658203,24294200
2011-03-17,63.367671966552734,93.20999908447266,93.61000061035156,92.76000213623047,93.23999786376953,10528500
2011-03-18,63.53767013549805,93.45999908447266,93.4800033569336,92.69000244140625,92.75,7260900
2011-03-21,63.163726806640625,92.91000366210938,93.18000030517578,92.56999969482422,93.12999725341797,10542900
2011-03-22,63.37447738647461,93.22000122070312,93.29000091552734,92.73999786376953,92.80999755859375,6904700
2011-03-23,63.29288864135742,93.0999984741211,93.87999725341797,92.93000030517578,93.8499984741211,8358000
2011-03-24,62.81697082519531,92.4000015258789,92.87999725341797,92.38999938964844,92.76000213623047,9477600
2011-03-25,62.6606559753418,92.16999816894531,92.95999908447266,92.0199966430664,92.86000061035156,6447200
2011-03-28,62.74905014038086,92.30000305175781,92.66999816894531,92.0,92.12000274658203,3996800
2011-03-29,62.2663459777832,91.58999633789062,92.5,91.56999969482422,91.9800033569336,6487200
2011-03-30,62.76262283325195,92.31999969482422,92.31999969482422,91.55999755859375,91.72000122070312,5048300
2011-03-31,62.633445739746094,92.12999725341797,92.72000122070312,91.61000061035156,92.66999816894531,9654300
2011-04-01,62.93796920776367,92.19000244140625,92.2699966430664,91.41999816894531,91.5,7860400
2011-04-04,63.006168365478516,92.29000091552734,92.58000183105469,92.12999725341797,92.19999694824219,4469100
2011-04-05,62.753604888916016,91.91999816894531,92.37999725341797,91.66999816894531,92.16000366210938,9951600
2011-04-06,61.811492919921875,90.54000091552734,91.79000091552734,90.54000091552734,91.7699966430664,9090900
2011-04-07,61.68857192993164,90.36000061035156,90.76000213623047,90.12999725341797,90.52999877929688,9265100
2011-04-08,61.36088562011719,89.87999725341797,90.31999969482422,89.8499984741211,89.93000030517578,7605700
2011-04-11,61.41548156738281,89.95999908447266,90.22000122070312,89.6500015258789,89.83000183105469,5734000
2011-04-12,62.07774353027344,90.93000030517578,91.23999786376953,90.55999755859375,90.61000061035156,7686500
2011-04-13,62.466888427734375,91.5,91.5,90.44000244140625,90.54000091552734,7959300
2011-04-14,62.419090270996094,91.43000030517578,91.7699966430664,91.22000122070312,91.54000091552734,7609600
2011-04-15,63.26564025878906,92.66999816894531,92.70999908447266,92.06999969482422,92.26000213623047,10222900
2011-04-18,63.409019470214844,92.87999725341797,93.0999984741211,91.44999694824219,91.98999786376953,12036700
2011-04-19,63.68206024169922,93.27999877929688,93.27999877929688,92.76000213623047,92.86000061035156,5295100
2011-04-20,63.27247619628906,92.68000030517578,93.26000213623047,92.61000061035156,93.06999969482422,6754100
2011-04-21,63.21784973144531,92.5999984741211,93.2300033569336,92.55999755859375,92.88999938964844,3365600
2011-04-25,63.45683288574219,92.94999694824219,92.97000122070312,92.5,92.62999725341797,3626900
2011-04-26,64.0711898803711,93.8499984741211,93.87000274658203,93.18000030517578,93.2699966430664,7506300
2011-04-27,63.41583251953125,92.88999938964844,93.56999969482422,92.75,93.44000244140625,8869300
2011-04-28,63.90050506591797,93.5999984741211,93.5999984741211,92.97000122070312,93.22000122070312,8110200
2011-04-29,64.09851837158203,93.88999938964844,93.91999816894531,93.3499984741211,93.47000122070312,5900000
2011-05-02,64.20136260986328,93.63999938964844,93.68000030517578,93.16999816894531,93.31999969482422,5285100
2011-05-03,64.56476593017578,94.16999816894531,94.16999816894531,93.58000183105469,93.95999908447266,6486600
2011-05-04,64.85266876220703,94.58999633789062,94.72000122070312,94.2699966430664,94.30999755859375,7406300
2011-05-05,65.4697265625,95.48999786376953,95.62999725341797,94.80999755859375,94.91999816894531,9600000
2011-05-06,65.18179321289062,95.06999969482422,95.48999786376953,94.3499984741211,94.51000213623047,9451500
2011-05-09,65.11320495605469,94.97000122070312,95.19999694824219,94.83999633789062,94.9000015258789,3731200
2011-05-10,64.64704132080078,94.29000091552734,94.88999938964844,94.29000091552734,94.69999694824219,5458300
2011-05-11,65.0172119140625,94.83000183105469,95.08999633789062,94.18000030517578,94.31999969482422,6078700
2011-05-12,64.60587310791016,94.2300033569336,95.11000061035156,93.91000366210938,94.94999694824219,8015800
2011-05-13,65.18868255615234,95.08000183105469,95.48999786376953,94.52999877929688,94.6500015258789,8380000
2011-05-16,65.55199432373047,95.61000061035156,95.79000091552734,94.76000213623047,95.02999877929688,6053600
2011-05-17,66.22394561767578,96.58999633789062,96.5999984741211,95.9800033569336,96.02999877929688,9826900
2011-05-18,65.34635162353516,95.30999755859375,96.38999938964844,95.27999877929688,96.2699966430664,7707600
2011-05-19,65.3189468383789,95.2699966430664,95.31999969482422,94.45999908447266,94.45999908447266,8052400
2011-05-20,65.35320281982422,95.31999969482422,95.41000366210938,94.72000122070312,95.0199966430664,5602300
2011-05-23,65.66860961914062,95.77999877929688,96.19000244140625,95.58999633789062,95.7300033569336,6300000
2011-05-24,65.91544342041016,96.13999938964844,96.13999938964844,95.45999908447266,95.63999938964844,5549100
2011-05-25,65.60686492919922,95.69000244140625,96.27999877929688,95.54000091552734,96.1500015258789,5664500
2011-05-26,66.16912841796875,96.51000213623047,96.55000305175781,95.88999938964844,95.97000122070312,8307900
2011-05-27,66.14169311523438,96.47000122070312,96.51000213623047,95.87999725341797,96.12999725341797,5390600
2011-05-31,66.2925033569336,96.69000244140625,96.76000213623047,96.08999633789062,96.18000030517578,7003900
2011-06-01,67.18842315673828,97.63999938964844,97.72000122070312,96.88999938964844,96.91999816894531,12746400
2011-06-02,65.90853118896484,95.77999877929688,96.91000366210938,95.77999877929688,96.48999786376953,15738700
2011-06-03,66.28697967529297,96.33000183105469,96.5999984741211,95.56999969482422,96.58000183105469,10644100
2011-06-06,65.7846908569336,95.5999984741211,95.98999786376953,95.20999908447266,95.47000122070312,8776900
2011-06-07,66.08741760253906,96.04000091552734,96.05999755859375,95.12000274658203,95.2300033569336,7399200
2011-06-08,66.60353088378906,96.79000091552734,96.83999633789062,96.16999816894531,96.26000213623047,7401800
2011-06-09,66.3351821899414,96.4000015258789,97.33000183105469,95.93000030517578,97.0999984741211,9963000
2011-06-10,66.84439086914062,97.13999938964844,97.38999938964844,96.80000305175781,96.91000366210938,7710800
2011-06-13,66.50719451904297,96.6500015258789,97.29000091552734,96.63999938964844,96.73999786376953,5540000
2011-06-14,65.50252532958984,95.19000244140625,95.9000015258789,95.12999725341797,95.73999786376953,8672400
2011-06-15,66.69300842285156,96.91999816894531,96.94000244140625,95.37000274658203,95.37999725341797,12979100
2011-06-16,66.99574279785156,97.36000061035156,97.52999877929688,96.80000305175781,97.0999984741211,10961200
2011-06-17,66.67924499511719,96.9000015258789,97.1500015258789,96.63999938964844,96.86000061035156,9622900
2011-06-20,66.76179504394531,97.0199966430664,97.36000061035156,96.58999633789062,97.33000183105469,6613800
2011-06-21,66.46590423583984,96.58999633789062,97.02999877929688,96.2699966430664,96.69999694824219,7894900
2011-06-22,66.50719451904297,96.6500015258789,97.05999755859375,96.41000366210938,96.95999908447266,5503700
2011-06-23,67.01642608642578,97.38999938964844,97.73999786376953,97.1500015258789,97.23999786376953,8586800
2011-06-24,66.73426818847656,96.9800033569336,97.69000244140625,96.9800033569336,97.36000061035156,7960900
2011-06-27,65.81903839111328,95.6500015258789,96.87000274658203,95.55000305175781,96.8499984741211,9331300
2011-06-28,65.2892074584961,94.87999725341797,95.68000030517578,94.72000122070312,95.4800033569336,12634300
2011-06-29,64.85567474365234,94.25,95.19999694824219,94.0199966430664,94.94999694824219,11084900
2011-06-30,64.75251770019531,94.0999984741211,94.30999755859375,93.13999938964844,94.2300033569336,11555600
2011-07-01,64.64888000488281,93.62999725341797,94.2300033569336,93.36000061035156,94.12999725341797,6637200
2011-07-05,64.79388427734375,93.83999633789062,94.16999816894531,93.69000244140625,94.04000091552734,4615600
2011-07-06,65.12528991699219,94.31999969482422,94.44999694824219,93.83999633789062,94.19000244140625,5652700
2011-07-07,64.9320068359375,94.04000091552734,94.13999938964844,93.55000305175781,93.83000183105469,6823700
2011-07-08,65.85039520263672,95.37000274658203,95.61000061035156,94.83000183105469,94.83999633789062,12129300
2011-07-11,66.83770751953125,96.80000305175781,96.80000305175781,95.75,96.04000091552734,9760800
2011-07-12,67.06555938720703,97.12999725341797,97.30999755859375,96.55999755859375,97.30000305175781,9083900
2011-07-13,67.2519760131836,97.4000015258789,97.43000030517578,96.11000061035156,96.70999908447266,13112200
2011-07-14,66.29222869873047,96.01000213623047,97.9000015258789,96.01000213623047,96.62000274658203,11471500
2011-07-15,66.40267944335938,96.16999816894531,96.19999694824219,95.23999786376953,95.29000091552734,7086200
2011-07-18,65.76056671142578,95.23999786376953,96.16999816894531,95.19999694824219,96.05999755859375,8206500
2011-07-19,67.12771606445312,97.22000122070312,97.2699966430664,95.16999816894531,95.31999969482422,15249400
2011-07-20,66.33364868164062,96.06999969482422,96.83999633789062,95.87000274658203,96.72000122070312,9673300
2011-07-21,65.82268524169922,95.33000183105469,95.86000061035156,94.9000015258789,95.23999786376953,11099200
2011-07-22,66.31983184814453,96.05000305175781,96.08999633789062,95.52999877929688,95.69000244140625,4974500
2011-07-25,65.5948715209961,95.0,96.05000305175781,94.83000183105469,94.97000122070312,10869400
2011-07-26,66.04365539550781,95.6500015258789,95.87000274658203,95.23999786376953,95.30000305175781,7682800
2011-07-27,66.05057525634766,95.66000366210938,95.83999633789062,95.0999984741211,95.33999633789062,11224200
2011-07-28,66.29913330078125,96.0199966430664,96.30999755859375,95.70999908447266,96.11000061035156,7081600
2011-07-29,67.61105346679688,97.91999816894531,98.52999877929688,96.77999877929688,96.88999938964844,19582400
2011-08-01,68.29341888427734,98.58000183105469,98.94000244140625,97.3499984741211,97.38999938964844,14348200
2011-08-02,70.343994140625,101.54000091552734,101.56999969482422,98.88999938964844,99.22000122070312,20850600
2011-08-03,70.48258972167969,101.73999786376953,103.41999816894531,101.36000061035156,101.56999969482422,21179700
2011-08-04,72.99041748046875,105.36000061035156,105.55000305175781,102.2699966430664,102.37999725341797,34076600
2011-08-05,70.88438415527344,102.31999969482422,105.5,102.27999877929688,103.44000244140625,41677700
2011-08-08,73.12202453613281,105.55000305175781,105.79000091552734,102.94999694824219,103.18000030517578,38259500
2011-08-09,73.34371948242188,105.87000274658203,109.37000274658203,103.0,105.01000213623047,39881400
2011-08-10,75.52590942382812,109.0199966430664,109.06999969482422,106.94000244140625,107.62999725341797,46221000
2011-08-11,71.7156753540039,103.5199966430664,107.80999755859375,103.19999694824219,107.33999633789062,37790100
2011-08-12,73.13585662841797,105.56999969482422,105.66000366210938,104.06999969482422,104.44000244140625,15590800
2011-08-15,72.39461517333984,104.5,105.4800033569336,104.47000122070312,104.94000244140625,10051700
2011-08-16,73.59315490722656,106.2300033569336,106.63999938964844,104.62999725341797,104.66000366210938,15993200
2011-08-17,74.88166809082031,108.08999633789062,108.0999984741211,105.7699966430664,106.31999969482422,15906600
2011-08-18,76.4196548461914,110.30999755859375,112.13999938964844,109.27999877929688,110.08999633789062,27274600
2011-08-19,77.03617095947266,111.19999694824219,111.41000366210938,110.2300033569336,110.6500015258789,15708400
2011-08-22,76.84223175048828,110.91999816894531,111.26000213623047,110.38999938964844,110.45999908447266,13157700
2011-08-23,75.78225708007812,109.38999938964844,111.16999816894531,109.3499984741211,109.76000213623047,16017800
