Price,Adj Close,Close,High,Low,Open,Volume
2015-08-06,167.7142791748047,205.08999633789062,206.6999969482422,204.3000030517578,206.0,1485800
2015-08-07,166.36497497558594,203.44000244140625,206.63999938964844,202.32000732421875,205.3000030517578,1691100
2015-08-10,168.43389892578125,205.97000122070312,206.57000732421875,204.33999633789062,204.58999633789062,1640300
2015-08-11,164.9420166015625,201.6999969482422,203.9199981689453,200.66000366210938,203.5,2554000
2015-08-12,164.47592163085938,201.1300048828125,201.5500030517578,196.5800018310547,199.89999389648438,2771900
2015-08-13,164.15699768066406,200.74000549316406,201.9499969482422,199.5800018310547,200.72000122070312,3353600
2015-08-14,165.2037811279297,202.02000427246094,202.5500030517578,200.74000549316406,200.8300018310547,3567100
2015-08-17,165.6535186767578,202.57000732421875,202.86000061035156,199.77999877929688,201.00999450683594,1600700
2015-08-18,164.51678466796875,201.17999267578125,203.10000610351562,201.17999267578125,202.1199951171875,1665400
2015-08-19,164.3287353515625,200.9499969482422,202.75,199.13999938964844,200.02000427246094,2721400
2015-08-20,160.89414978027344,196.75,199.22000122070312,196.75,198.42999267578125,3140000
2015-08-21,153.5260772705078,187.74000549316406,194.60000610351562,187.5800018310547,193.66000366210938,5406200
2015-08-24,146.75511169433594,179.4600067138672,186.88999938964844,172.10000610351562,178.4600067138672,7183600
2015-08-25,145.74107360839844,178.22000122070312,187.3300018310547,177.7100067138672,185.88999938964844,7204800
2015-08-26,150.79483032226562,184.39999389648438,185.05999755859375,179.11000061035156,183.0399932861328,5561800
2015-08-27,154.72825622558594,189.2100067138672,189.86000061035156,185.42999267578125,186.80999755859375,3798500
2015-08-28,154.06353759765625,187.75,188.85000610351562,186.25999450683594,187.58999633789062,2413100
2015-08-31,154.76107788085938,188.60000610351562,190.25,187.17999267578125,187.69000244140625,2858000
2015-09-01,149.4437255859375,182.1199951171875,186.47000122070312,181.0800018310547,184.24000549316406,5494500
2015-09-02,151.40487670898438,184.50999450683594,185.82000732421875,182.50999450683594,184.8699951171875,3043800
2015-09-03,151.856201171875,185.05999755859375,187.88999938964844,184.27999877929688,185.0,2902200
2015-09-04,148.0159149169922,180.3800048828125,182.8300018310547,179.1300048828125,182.25999450683594,4295600
2015-09-08,152.5291290283203,185.8800048828125,186.30999755859375,183.64999389648438,183.91000366210938,3060100
2015-09-09,152.3649444580078,185.67999267578125,191.75,185.25999450683594,189.5500030517578,4756800
2015-09-10,152.55368041992188,185.91000366210938,187.82000732421875,184.77000427246094,185.4499969482422,3042600
2015-09-11,152.028564453125,185.27000427246094,185.82000732421875,183.32000732421875,185.42999267578125,2536800
2015-09-14,150.93711853027344,183.94000244140625,185.86000061035156,183.3000030517578,185.60000610351562,2746000
2015-09-15,153.81747436523438,187.4499969482422,188.02000427246094,184.19000244140625,184.77999877929688,3092800
2015-09-16,154.7938690185547,188.63999938964844,189.3000030517578,186.58999633789062,187.9600067138672,2717800
2015-09-17,152.99681091308594,186.4499969482422,190.57000732421875,186.0,188.4499969482422,3712600
2015-09-18,148.4753875732422,180.94000244140625,183.3800048828125,180.5500030517578,183.1999969482422,6529900
2015-09-21,150.45306396484375,183.35000610351562,184.41000366210938,181.6999969482422,183.3000030517578,2947200
2015-09-22,147.47434997558594,179.72000122070312,181.0,178.00999450683594,180.88999938964844,4166900
2015-09-23,147.21990966796875,179.41000366210938,180.19000244140625,177.75,179.80999755859375,2732600
2015-09-24,145.1685028076172,176.91000366210938,177.97999572753906,174.82000732421875,177.66000366210938,3910000
2015-09-25,147.5646209716797,179.8300018310547,181.11000061035156,178.16000366210938,179.1999969482422,3026500
2015-09-28,141.9764404296875,173.02000427246094,178.4600067138672,172.75,178.4600067138672,3898500
2015-09-29,141.02456665039062,171.86000061035156,173.3000030517578,167.49000549316406,173.00999450683594,4419100
2015-09-30,142.5836639404297,173.75999450683594,175.0800018310547,172.16000366210938,174.5800018310547,2931500
2015-10-01,144.4381866455078,176.02000427246094,176.1699981689453,173.0399932861328,174.39999389648438,3613000
2015-10-02,145.2505645751953,177.00999450683594,177.10000610351562,169.8699951171875,172.13999938964844,4469900
2015-10-05,148.27854919433594,180.6999969482422,181.05999755859375,177.8300018310547,178.22999572753906,3411900
2015-10-06,147.96669006347656,180.32000732421875,181.27999877929688,179.47000122070312,180.1999969482422,1859100
2015-10-07,149.533935546875,182.22999572753906,183.7899932861328,180.5399932861328,181.8000030517578,2572200
2015-10-08,148.58213806152344,181.07000732421875,182.47000122070312,179.75,181.17999267578125,3253400
2015-10-09,147.03939819335938,179.19000244140625,182.2899932861328,178.2100067138672,180.9600067138672,3334900
2015-10-12,147.89280700683594,180.22999572753906,181.1999969482422,179.00999450683594,180.8000030517578,3059800
2015-10-13,148.5000457763672,180.97000122070312,183.13999938964844,179.5,179.57000732421875,2918800
2015-10-14,147.30203247070312,179.50999450683594,182.22000122070312,179.13999938964844,180.72999572753906,3252000
2015-10-15,151.77410888671875,184.9600067138672,185.75,175.75999450683594,176.72999572753906,5720100
2015-10-16,151.9546356201172,185.17999267578125,186.64999389648438,183.6300048828125,185.1199951171875,2977500
2015-10-19,152.41419982910156,185.74000549316406,186.5,183.14999389648438,183.47999572753906,2665700
2015-10-20,152.2254638671875,185.50999450683594,185.97000122070312,183.89999389648438,185.1999969482422,2736200
2015-10-21,147.4578857421875,179.6999969482422,186.22000122070312,179.5500030517578,186.22000122070312,3613800
2015-10-22,150.6253204345703,183.55999755859375,184.19000244140625,180.1999969482422,180.22999572753906,2609600
2015-10-23,152.21725463867188,185.5,186.36000061035156,184.42999267578125,185.16000366210938,2935700
2015-10-26,153.4563446044922,187.00999450683594,188.0,186.6199951171875,187.10000610351562,2573700
2015-10-27,152.8819580078125,186.30999755859375,186.8300018310547,184.5,186.0,1932300
2015-10-28,156.99302673339844,191.32000732421875,191.47999572753906,186.1699981689453,186.7100067138672,3231900
2015-10-29,155.81959533691406,189.88999938964844,191.9600067138672,189.3300018310547,191.0,3068100
2015-10-30,153.8583984375,187.5,190.08999633789062,187.24000549316406,189.75999450683594,2791600
2015-11-02,155.6472625732422,189.67999267578125,190.42999267578125,187.67999267578125,188.32000732421875,2531500
2015-11-03,156.47604370117188,190.69000244140625,191.8699951171875,189.0500030517578,189.25,2443200
2015-11-04,157.26388549804688,191.64999389648438,192.88999938964844,190.30999755859375,191.0,2174300
2015-11-05,157.56744384765625,192.02000427246094,193.27999877929688,191.0,192.5399932861328,2186300
2015-11-06,163.43458557128906,199.1699981689453,199.47000122070312,195.89999389648438,196.0,4270800
2015-11-09,161.4569549560547,196.75999450683594,199.89999389648438,196.32000732421875,199.0399932861328,2604400
2015-11-10,162.31861877441406,197.80999755859375,198.22000122070312,195.27999877929688,196.5800018310547,2149900
2015-11-11,161.9739532470703,197.38999938964844,198.92999267578125,196.72999572753906,198.2899932861328,1637500
2015-11-12,158.18289184570312,192.77000427246094,196.19000244140625,192.25999450683594,196.19000244140625,3166900
2015-11-13,156.2299041748047,190.38999938964844,193.3800048828125,190.05999755859375,192.6300048828125,2484000
2015-11-16,157.68234252929688,192.16000366210938,192.16000366210938,188.00999450683594,189.99000549316406,4626600
2015-11-17,156.3776092529297,190.57000732421875,193.0,190.32000732421875,192.6699981689453,1783800
2015-11-18,158.91322326660156,193.66000366210938,194.0500030517578,191.00999450683594,191.0500030517578,2509200
2015-11-19,158.39625549316406,193.02999877929688,194.2100067138672,191.6699981689453,193.82000732421875,1835800
2015-11-20,157.11611938476562,191.47000122070312,193.49000549316406,191.11000061035156,193.0,2932100
2015-11-23,155.2451934814453,189.19000244140625,191.49000549316406,188.52000427246094,191.3000030517578,2671700
2015-11-24,154.81851196289062,188.6699981689453,189.8000030517578,186.55999755859375,188.02000427246094,2679400
2015-11-25,155.21240234375,189.14999389648438,189.77000427246094,188.14999389648438,188.99000549316406,1495600
2015-11-27,156.2955322265625,190.47000122070312,191.19000244140625,188.85000610351562,189.16000366210938,1092700
2015-11-30,156.46023559570312,190.02000427246094,191.0800018310547,189.24000549316406,190.5,3415000
2015-12-01,158.9715118408203,193.07000732421875,193.14999389648438,190.00999450683594,191.22000122070312,4140900
2015-12-02,156.65780639648438,190.25999450683594,193.83999633789062,189.8000030517578,193.3000030517578,1817200
2015-12-03,152.49151611328125,185.1999969482422,191.64999389648438,184.72999572753906,190.66000366210938,3599000
2015-12-04,156.4355010986328,189.99000549316406,190.6199951171875,184.75,185.61000061035156,3517200
2015-12-07,152.73025512695312,185.49000549316406,190.1199951171875,185.0,190.0,3499900
2015-12-08,150.61415100097656,182.9199981689453,184.47000122070312,181.83999633789062,183.9199981689453,2663800
2015-12-09,148.79449462890625,180.7100067138672,184.85000610351562,179.8300018310547,182.02000427246094,3907500
2015-12-10,149.94728088378906,182.11000061035156,183.92999267578125,180.30999755859375,180.99000549316406,2212300
2015-12-11,145.3773956298828,176.55999755859375,180.14999389648438,175.47000122070312,179.67999267578125,3750100
2015-12-14,145.24566650390625,176.39999389648438,178.6300048828125,172.89999389648438,176.6699981689453,5102400
2015-12-15,149.8648681640625,182.00999450683594,183.27999877929688,178.85000610351562,178.97999572753906,3398700
2015-12-16,153.3231201171875,186.2100067138672,186.8800048828125,181.67999267578125,184.00999450683594,3191700
2015-12-17,150.35890197753906,182.61000061035156,187.88999938964844,182.61000061035156,186.8800048828125,2807900
2015-12-18,144.49635314941406,175.49000549316406,181.89999389648438,175.38999938964844,181.1999969482422,6740800
2015-12-21,146.35726928710938,177.75,178.14999389648438,175.8300018310547,177.5,2472900
2015-12-22,148.2510528564453,180.0500030517578,180.69000244140625,177.0500030517578,178.89999389648438,2312800
2015-12-23,150.63882446289062,182.9499969482422,183.0,180.4600067138672,180.6999969482422,2367900
2015-12-24,150.24362182617188,182.47000122070312,183.1699981689453,182.02000427246094,182.27000427246094,1107600
2015-12-28,149.54373168945312,181.6199951171875,181.92999267578125,179.83999633789062,181.77000427246094,1723300
2015-12-29,151.11642456054688,183.52999877929688,184.17999267578125,182.5,182.82000732421875,1848900
2015-12-30,149.8648681640625,182.00999450683594,183.52999877929688,181.83999633789062,183.27999877929688,1514300
2015-12-31,148.39923095703125,180.22999572753906,182.88999938964844,180.02999877929688,181.16000366210938,1773900
2016-01-04,145.85499572753906,177.13999938964844,177.19000244140625,173.75999450683594,175.7899932861328,3745500
2016-01-05,143.34364318847656,174.08999633789062,177.5,172.9199981689453,176.7100067138672,4521600
2016-01-06,139.84423828125,169.83999633789062,172.02000427246094,169.10000610351562,171.30999755859375,5539400
2016-01-07,135.54611206054688,164.6199951171875,169.5,163.60000610351562,166.6699981689453,5687900
2016-01-08,134.9862518310547,163.94000244140625,168.4199981689453,163.6300048828125,166.75,4929800
2016-01-11,136.46009826660156,165.72999572753906,166.4600067138672,163.33999633789062,165.0,4386500
2016-01-12,136.44366455078125,165.7100067138672,168.17999267578125,163.3000030517578,166.88999938964844,4441300
2016-01-13,130.9104766845703,158.99000549316406,167.10000610351562,157.9199981689453,166.4600067138672,5252500
2016-01-14,132.8866729736328,161.38999938964844,162.50999450683594,156.75999450683594,160.3000030517578,4272500
2016-01-15,128.12742614746094,155.61000061035156,157.99000549316406,153.80999755859375,156.6999969482422,6237200
2016-01-19,129.12374877929688,156.82000732421875,158.75999450683594,155.27999877929688,157.55999755859375,5860600
2016-01-20,126.59593200683594,153.75,158.3699951171875,151.64999389648438,154.10000610351562,9369100
2016-01-21,124.86682891845703,151.64999389648438,155.16000366210938,151.49000549316406,153.97000122070312,5738800
2016-01-22,129.1566925048828,156.86000061035156,156.99000549316406,153.86000061035156,154.5800018310547,5583800
2016-01-25,124.43036651611328,151.1199951171875,156.52999877929688,151.1199951171875,156.39999389648438,5051700
2016-01-26,127.17227935791016,154.4499969482422,156.10000610351562,151.1199951171875,151.1199951171875,5237700
2016-01-27,126.57121276855469,153.72000122070312,158.42999267578125,153.19000244140625,153.58999633789062,5153100
2016-01-28,129.3213653564453,157.05999755859375,158.0500030517578,152.52999877929688,155.00999450683594,4292900
2016-01-29,133.02658081054688,161.55999755859375,161.58999633789062,157.77999877929688,158.63999938964844,4887900
2016-02-01,131.4539337158203,159.64999389648438,161.0,158.4499969482422,160.41000366210938,2963500
2016-02-02,124.90797424316406,151.6999969482422,157.0,150.16000366210938,157.0,6316200
2016-02-03,125.71491241455078,152.67999267578125,153.83999633789062,147.00999450683594,152.5,5893200
2016-02-04,128.85198974609375,156.49000549316406,157.9499969482422,152.00999450683594,152.3000030517578,4573100
2016-02-05,128.8355255126953,156.47000122070312,159.6999969482422,155.69000244140625,157.57000732421875,4596100
2016-02-08,122.89069366455078,149.25,153.8300018310547,145.25,153.8300018310547,8680000
2016-02-09,122.06726837158203,148.25,149.9499969482422,145.10000610351562,145.52000427246094,6919400
2016-02-10,121.22743225097656,147.22999572753906,153.3800048828125,147.2100067138672,150.0,7609600
2016-02-11,115.84248352050781,140.69000244140625,144.41000366210938,139.0500030517578,143.41000366210938,10252200
2016-02-12,120.32173156738281,146.1300048828125,146.50999450683594,143.6999969482422,143.75,9009300
