Price,Adj Close,Close,High,Low,Open,Volume
Ticker,IEI,IEI,IEI,IEI,IEI,IEI
Date,,,,,,
2012-10-16,100.51256561279297,123.30000305175781,123.37999725341797,123.27999877929688,123.37999725341797,85200
2012-10-17,100.20280456542969,122.91999816894531,123.1500015258789,122.87999725341797,123.1500015258789,73300
2012-10-18,100.12126922607422,122.81999969482422,122.97000122070312,122.80000305175781,122.91999816894531,37200
2012-10-19,100.26801300048828,123.0,123.02999877929688,122.8499984741211,122.8499984741211,49700
2012-10-22,100.10491180419922,122.80000305175781,122.87999725341797,122.80000305175781,122.81999969482422,63000
2012-10-23,100.276123046875,123.01000213623047,123.01000213623047,122.9000015258789,122.9000015258789,73700
2012-10-24,100.25985717773438,122.98999786376953,123.04000091552734,122.88999938964844,122.91999816894531,43300
2012-10-25,100.04790496826172,122.7300033569336,122.83000183105469,122.63999938964844,122.6500015258789,49700
2012-10-26,100.29249572753906,123.02999877929688,123.04000091552734,122.9000015258789,122.9000015258789,50400
2012-10-31,100.47180938720703,123.25,123.29000091552734,123.08000183105469,123.08000183105469,79800
2012-11-01,100.39027404785156,123.1500015258789,123.20999908447266,123.0999984741211,123.18000030517578,8769800
2012-11-02,100.40653991699219,123.16999816894531,123.19999694824219,123.02999877929688,123.05000305175781,219700
2012-11-05,100.52890014648438,123.31999969482422,123.37000274658203,123.2699966430664,123.2699966430664,333000
2012-11-06,100.29249572753906,123.02999877929688,123.30000305175781,123.02999877929688,123.27999877929688,90000
2012-11-07,100.6429214477539,123.45999908447266,123.58000183105469,123.44999694824219,123.55000305175781,250900
2012-11-08,100.8141860961914,123.66999816894531,123.68000030517578,123.45999908447266,123.48999786376953,102000
2012-11-09,100.8060302734375,123.66000366210938,123.69999694824219,123.55999755859375,123.62999725341797,197200
2012-11-12,100.85498046875,123.72000122070312,123.72000122070312,123.62000274658203,123.66000366210938,90100
2012-11-13,100.89571380615234,123.7699966430664,123.7699966430664,123.68000030517578,123.73999786376953,555500
2012-11-14,100.87940979003906,123.75,123.77999877929688,123.61000061035156,123.62999725341797,87300
2012-11-15,100.90380096435547,123.77999877929688,123.81999969482422,123.66000366210938,123.70999908447266,311400
2012-11-16,100.94462585449219,123.83000183105469,123.88999938964844,123.7300033569336,123.7300033569336,105000
2012-11-19,100.85498046875,123.72000122070312,123.7300033569336,123.66000366210938,123.66000366210938,118100
2012-11-20,100.70819091796875,123.54000091552734,123.66000366210938,123.52999877929688,123.63999938964844,151900
2012-11-21,100.63479614257812,123.44999694824219,123.4800033569336,123.4000015258789,123.43000030517578,160900
2012-11-23,100.61044311523438,123.41999816894531,123.45999908447266,123.36000061035156,123.36000061035156,28200
2012-11-26,100.68374633789062,123.51000213623047,123.58999633789062,123.48999786376953,123.48999786376953,88700
2012-11-27,100.78156280517578,123.62999725341797,123.62999725341797,123.51000213623047,123.51000213623047,255300
2012-11-28,100.85498046875,123.72000122070312,123.76000213623047,123.66999816894531,123.70999908447266,94000
2012-11-29,100.88752746582031,123.76000213623047,123.79000091552734,123.68000030517578,123.7300033569336,89600
2012-11-30,100.9527587890625,123.83999633789062,123.87000274658203,123.80000305175781,123.83999633789062,91400
2012-12-03,100.92668914794922,123.75,123.76000213623047,123.63999938964844,123.66000366210938,389500
2012-12-04,100.95933532714844,123.79000091552734,123.81999969482422,123.75,123.76000213623047,111300
2012-12-05,101.02450561523438,123.87000274658203,123.94000244140625,123.83999633789062,123.87999725341797,176500
2012-12-06,101.0408706665039,123.88999938964844,123.97000122070312,123.88999938964844,123.93000030517578,108300
2012-12-07,100.95933532714844,123.79000091552734,123.87000274658203,123.75,123.7699966430664,118200
2012-12-10,100.99191284179688,123.83000183105469,123.87000274658203,123.77999877929688,123.83000183105469,115300
2012-12-11,100.91848754882812,123.73999786376953,123.76000213623047,123.66000366210938,123.72000122070312,132100
2012-12-12,100.8042984008789,123.5999984741211,123.76000213623047,123.56999969482422,123.69000244140625,454700
2012-12-13,100.6575698852539,123.41999816894531,123.55000305175781,123.41999816894531,123.54000091552734,198800
2012-12-14,100.71461486816406,123.48999786376953,123.52999877929688,123.45999908447266,123.47000122070312,133400
2012-12-17,100.49440002441406,123.22000122070312,123.44999694824219,123.20999908447266,123.44999694824219,196200
2012-12-18,100.31499481201172,123.0,123.2300033569336,123.0,123.20999908447266,352700
2012-12-19,100.40467834472656,123.11000061035156,123.2300033569336,123.08000183105469,123.08000183105469,219000
2012-12-20,100.38021850585938,123.08000183105469,123.20999908447266,123.05999755859375,123.16999816894531,143600
2012-12-21,100.51073455810547,123.23999786376953,123.33000183105469,123.22000122070312,123.29000091552734,198700
2012-12-24,100.469970703125,123.19000244140625,123.19999694824219,123.1500015258789,123.16999816894531,61300
2012-12-26,100.5213623046875,123.19000244140625,123.22000122070312,123.1500015258789,123.16000366210938,162000
2012-12-27,100.63556671142578,123.33000183105469,123.41000366210938,123.16000366210938,123.16000366210938,106200
2012-12-28,100.71723175048828,123.43000030517578,123.47000122070312,123.37999725341797,123.45999908447266,128000
2012-12-31,100.54580688476562,123.22000122070312,123.43000030517578,122.91000366210938,123.41000366210938,196600
2013-01-02,100.48053741455078,123.13999938964844,123.18000030517578,123.08999633789062,123.11000061035156,10828000
2013-01-03,100.2520751953125,122.86000061035156,123.13999938964844,122.83999633789062,123.11000061035156,296000
2013-01-04,100.2520751953125,122.86000061035156,122.87999725341797,122.73999786376953,122.80999755859375,135800
2013-01-07,100.2846908569336,122.9000015258789,122.91999816894531,122.83999633789062,122.9000015258789,253500
2013-01-08,100.39891052246094,123.04000091552734,123.05000305175781,122.94000244140625,122.94000244140625,251500
2013-01-09,100.47238159179688,123.12999725341797,123.18000030517578,123.02999877929688,123.06999969482422,104200
2013-01-10,100.3499755859375,122.9800033569336,123.05000305175781,122.95999908447266,123.0199966430664,251500
2013-01-11,100.48053741455078,123.13999938964844,123.13999938964844,122.91000366210938,122.93000030517578,65400
2013-01-14,100.48053741455078,123.13999938964844,123.19999694824219,123.11000061035156,123.19999694824219,66400
2013-01-15,100.55397033691406,123.2300033569336,123.30999755859375,123.22000122070312,123.27999877929688,256100
2013-01-16,100.61925506591797,123.30999755859375,123.3499984741211,123.2699966430664,123.3499984741211,92700
2013-01-17,100.41527557373047,123.05999755859375,123.12999725341797,123.0,123.11000061035156,82700
2013-01-18,100.5213623046875,123.19000244140625,123.22000122070312,123.12000274658203,123.12000274658203,267300
2013-01-22,100.57844543457031,123.26000213623047,123.29000091552734,123.08000183105469,123.08000183105469,79800
2013-01-23,100.60293579101562,123.29000091552734,123.36000061035156,123.26000213623047,123.29000091552734,139200
2013-01-24,100.51322174072266,123.18000030517578,123.25,123.11000061035156,123.25,92800
2013-01-25,100.19496154785156,122.79000091552734,122.97000122070312,122.75,122.97000122070312,115600
2013-01-28,100.11333465576172,122.69000244140625,122.69000244140625,122.55000305175781,122.55000305175781,198200
2013-01-29,100.08074951171875,122.6500015258789,122.80000305175781,122.62999725341797,122.72000122070312,96700
2013-01-30,100.14599609375,122.7300033569336,122.75,122.58000183105469,122.61000061035156,219600
2013-01-31,100.1541519165039,122.73999786376953,122.79000091552734,122.66999816894531,122.79000091552734,185100
2013-02-01,100.06109619140625,122.55999755859375,122.98999786376953,122.55999755859375,122.94999694824219,281600
2013-02-04,100.33050537109375,122.88999938964844,122.93000030517578,122.73999786376953,122.73999786376953,161400
2013-02-05,100.19169616699219,122.72000122070312,122.73999786376953,122.66000366210938,122.70999908447266,84500
2013-02-06,100.32231903076172,122.87999725341797,122.91999816894531,122.80999755859375,122.83000183105469,241500
2013-02-07,100.35498809814453,122.91999816894531,123.04000091552734,122.87999725341797,122.9000015258789,108200
2013-02-08,100.3631591796875,122.93000030517578,122.97000122070312,122.77999877929688,122.91000366210938,68500
2013-02-11,100.31420135498047,122.87000274658203,122.93000030517578,122.86000061035156,122.87000274658203,164500
2013-02-12,100.24069213867188,122.77999877929688,122.83000183105469,122.73999786376953,122.75,112600
2013-02-13,100.07740783691406,122.58000183105469,122.66999816894531,122.54000091552734,122.56999969482422,173200
2013-02-14,100.2815170288086,122.83000183105469,122.83000183105469,122.63999938964844,122.72000122070312,93100
2013-02-15,100.22437286376953,122.76000213623047,122.79000091552734,122.66000366210938,122.7699966430664,128800
2013-02-19,100.15906524658203,122.68000030517578,122.83000183105469,122.66000366210938,122.80999755859375,157200
2013-02-20,100.25701141357422,122.80000305175781,122.83000183105469,122.66000366210938,122.66999816894531,185300
2013-02-21,100.3631591796875,122.93000030517578,123.01000213623047,122.91000366210938,122.95999908447266,445100
2013-02-22,100.41213989257812,122.98999786376953,123.01000213623047,122.94000244140625,122.97000122070312,128600
2013-02-25,100.73054504394531,123.37999725341797,123.37999725341797,122.87999725341797,122.87999725341797,96700
2013-02-26,100.69792175292969,123.33999633789062,123.44000244140625,123.27999877929688,123.31999969482422,354600
2013-02-27,100.70604705810547,123.3499984741211,123.47000122070312,123.31999969482422,123.47000122070312,178400
2013-02-28,100.76319885253906,123.41999816894531,123.41999816894531,123.33999633789062,123.4000015258789,131600
2013-03-01,100.84239959716797,123.45999908447266,123.48999786376953,123.4000015258789,123.41999816894531,155500
2013-03-04,100.79341888427734,123.4000015258789,123.44999694824219,123.37000274658203,123.44999694824219,120300
2013-03-05,100.71988677978516,123.30999755859375,123.33999633789062,123.25,123.33999633789062,128000
2013-03-06,100.58104705810547,123.13999938964844,123.22000122070312,123.12999725341797,123.16000366210938,288900
2013-03-07,100.38502502441406,122.9000015258789,123.02999877929688,122.88999938964844,123.02999877929688,142300
2013-03-08,100.19715118408203,122.66999816894531,122.7300033569336,122.58999633789062,122.58999633789062,436200
2013-03-11,100.21348571777344,122.69000244140625,122.73999786376953,122.66000366210938,122.72000122070312,272500
2013-03-12,100.31965637207031,122.81999969482422,122.83999633789062,122.75,122.75,252000
2013-03-13,100.28699493408203,122.77999877929688,122.81999969482422,122.69999694824219,122.7300033569336,97800
2013-03-14,100.31155395507812,122.80999755859375,122.83999633789062,122.6500015258789,122.66999816894531,72500
2013-03-15,100.49938201904297,123.04000091552734,123.06999969482422,122.83000183105469,122.83000183105469,347700
2013-03-18,100.62195587158203,123.19000244140625,123.20999908447266,123.12000274658203,123.19999694824219,62000
2013-03-19,100.73628234863281,123.33000183105469,123.4000015258789,123.25,123.26000213623047,142400
2013-03-20,100.61375427246094,123.18000030517578,123.2699966430664,123.16000366210938,123.19999694824219,339300
2013-03-21,100.67904663085938,123.26000213623047,123.30000305175781,123.20999908447266,123.30000305175781,189700
2013-03-22,100.67904663085938,123.26000213623047,123.30000305175781,123.18000030517578,123.30000305175781,54000
2013-03-25,100.70354461669922,123.29000091552734,123.36000061035156,123.18000030517578,123.20999908447266,179100
2013-03-26,100.77706909179688,123.37999725341797,123.37999725341797,123.18000030517578,123.19999694824219,140500
2013-03-27,100.94047546386719,123.58000183105469,123.63999938964844,123.52999877929688,123.56999969482422,197300
2013-03-28,100.8669204711914,123.48999786376953,123.58999633789062,123.48999786376953,123.54000091552734,177900
2013-04-01,100.93719482421875,123.51000213623047,123.56999969482422,123.44999694824219,123.45999908447266,156600
2013-04-02,100.8881607055664,123.44999694824219,123.45999908447266,123.41000366210938,123.43000030517578,156100
2013-04-03,101.09251403808594,123.69999694824219,123.73999786376953,123.52999877929688,123.52999877929688,329800
2013-04-04,101.2314453125,123.87000274658203,123.88999938964844,123.75,123.76000213623047,186400
2013-04-05,101.2723159790039,123.91999816894531,124.04000091552734,123.91999816894531,123.97000122070312,156100
2013-04-08,101.16605377197266,123.79000091552734,123.94999694824219,123.79000091552734,123.91000366210938,60400
2013-04-09,101.22322082519531,123.86000061035156,123.91999816894531,123.81999969482422,123.9000015258789,169900
2013-04-10,101.0352783203125,123.62999725341797,123.75,123.62000274658203,123.73999786376953,272300
2013-04-11,101.09251403808594,123.69999694824219,123.76000213623047,123.66000366210938,123.66999816894531,116800
2013-04-12,101.26414489746094,123.91000366210938,123.93000030517578,123.83000183105469,123.87000274658203,53600
2013-04-15,101.32955932617188,123.98999786376953,124.0,123.87000274658203,123.91999816894531,77800
2013-04-16,101.2314453125,123.87000274658203,123.91000366210938,123.83999633789062,123.87999725341797,195600
2013-04-17,101.28046417236328,123.93000030517578,124.0,123.8499984741211,123.8499984741211,196700
2013-04-18,101.26414489746094,123.91000366210938,123.9800033569336,123.88999938964844,123.93000030517578,82600
2013-04-19,101.22322082519531,123.86000061035156,123.88999938964844,123.83000183105469,123.87000274658203,126900
2013-04-22,101.28858184814453,123.94000244140625,123.9800033569336,123.88999938964844,123.9000015258789,59400
