Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AMGN,AMGN,AMGN,AMGN,AMGN,AMGN
Date,,,,,,
2011-02-08,37.990875244140625,54.939998626708984,55.15999984741211,54.630001068115234,54.7599983215332,3399300
2011-02-09,37.638221740722656,54.43000030517578,55.0,54.310001373291016,54.72999954223633,4502700
2011-02-10,37.52758026123047,54.27000045776367,54.79999923706055,54.0,54.33000183105469,4522300
2011-02-11,37.16108703613281,53.7400016784668,54.11000061035156,53.54999923706055,54.11000061035156,6896900
2011-02-14,37.24406433105469,53.86000061035156,54.08000183105469,53.34000015258789,53.61000061035156,5412600
2011-02-15,37.23025131225586,53.84000015258789,53.939998626708984,53.310001373291016,53.630001068115234,5143000
2011-02-16,36.61482238769531,52.95000076293945,53.43000030517578,52.36000061035156,53.34000015258789,11461500
2011-02-17,36.24138641357422,52.40999984741211,53.189998626708984,52.369998931884766,52.689998626708984,8918600
2011-02-18,36.123844146728516,52.2400016784668,52.72999954223633,52.02000045776367,52.2599983215332,9877900
2011-02-22,35.874900817871094,51.880001068115234,52.540000915527344,51.619998931884766,51.970001220703125,6473900
2011-02-23,35.314788818359375,51.06999969482422,52.18000030517578,51.06999969482422,51.88999938964844,8135500
2011-02-24,35.231807708740234,50.95000076293945,51.2400016784668,50.61000061035156,51.06999969482422,8606600
2011-02-25,36.13767623901367,52.2599983215332,52.369998931884766,51.04999923706055,51.18000030517578,7791100
2011-02-28,35.49457931518555,51.33000183105469,52.66999816894531,51.310001373291016,52.380001068115234,8054800
2011-03-01,35.895652770996094,51.90999984741211,52.4900016784668,51.7400016784668,52.16999816894531,6668500
2011-03-02,35.53606414794922,51.38999938964844,51.90999984741211,51.34000015258789,51.7400016784668,5437400
2011-03-03,36.21372985839844,52.369998931884766,52.540000915527344,51.459999084472656,51.63999938964844,6527500
2011-03-04,36.17916488647461,52.31999969482422,52.529998779296875,51.959999084472656,52.11000061035156,5795700
2011-03-07,35.77809524536133,51.7400016784668,52.56999969482422,51.68000030517578,52.529998779296875,6334200
2011-03-08,36.31745529174805,52.52000045776367,52.66999816894531,51.400001525878906,51.790000915527344,4298400
2011-03-09,36.28981399536133,52.47999954223633,52.79999923706055,52.08000183105469,52.75,4049200
2011-03-10,35.84724044799805,51.84000015258789,52.209999084472656,51.41999816894531,51.86000061035156,5675400
2011-03-11,37.015872955322266,53.529998779296875,53.869998931884766,51.779998779296875,51.86000061035156,11642100
2011-03-14,37.00896072387695,53.52000045776367,53.880001068115234,53.09000015258789,53.18000030517578,7015900
2011-03-15,36.649375915527344,53.0,53.38999938964844,52.18000030517578,52.5099983215332,6001400
2011-03-16,36.43500900268555,52.689998626708984,53.54999923706055,52.43000030517578,52.54999923706055,10020100
2011-03-17,37.03662109375,53.560001373291016,54.70000076293945,53.31999969482422,54.0,10655000
2011-03-18,36.60790252685547,52.939998626708984,53.91999816894531,52.75,53.72999954223633,12834000
2011-03-21,36.71161651611328,53.09000015258789,53.939998626708984,53.04999923706055,53.75,4286100
2011-03-22,36.49724578857422,52.779998779296875,53.279998779296875,52.65999984741211,53.029998779296875,5560800
2011-03-23,36.43500900268555,52.689998626708984,52.93000030517578,52.22999954223633,52.709999084472656,4528300
2011-03-24,36.83609390258789,53.27000045776367,53.5,52.43000030517578,52.88999938964844,5093600
2011-03-25,36.75310516357422,53.150001525878906,53.790000915527344,53.0,53.40999984741211,5589900
2011-03-28,36.4073486328125,52.650001525878906,53.22999954223633,52.61000061035156,53.09000015258789,3808800
2011-03-29,36.94672393798828,53.43000030517578,53.45000076293945,52.65999984741211,52.70000076293945,3570800
2011-03-30,37.271724700927734,53.900001525878906,54.36000061035156,53.43000030517578,53.65999984741211,4562400
2011-03-31,36.960540771484375,53.45000076293945,54.04999923706055,53.45000076293945,53.72999954223633,4501100
2011-04-01,36.7047119140625,53.08000183105469,53.97999954223633,52.7599983215332,53.939998626708984,7942400
2011-04-04,37.361629486083984,54.029998779296875,54.29999923706055,53.209999084472656,53.310001373291016,5510000
2011-04-05,37.389278411865234,54.06999969482422,54.369998931884766,53.90999984741211,53.95000076293945,4638500
2011-04-06,37.361629486083984,54.029998779296875,54.560001373291016,53.9900016784668,54.2599983215332,4576400
2011-04-07,37.32014083862305,53.970001220703125,54.38999938964844,53.5,53.900001525878906,4408600
2011-04-08,37.271724700927734,53.900001525878906,54.31999969482422,53.58000183105469,53.970001220703125,4423100
2011-04-11,37.55524444580078,54.310001373291016,54.45000076293945,53.47999954223633,53.90999984741211,6327000
2011-04-12,37.76959991455078,54.619998931884766,54.75,54.0099983215332,54.04999923706055,6678800
2011-04-13,37.990875244140625,54.939998626708984,55.29999923706055,54.650001525878906,54.689998626708984,7572900
2011-04-14,37.914825439453125,54.83000183105469,55.0099983215332,54.279998779296875,54.75,7189000
2011-04-15,38.38503646850586,55.5099983215332,55.9900016784668,54.939998626708984,55.029998779296875,8002700
2011-04-18,38.184505462646484,55.220001220703125,55.560001373291016,54.790000915527344,54.95000076293945,6936300
2011-04-19,38.1568489074707,55.18000030517578,55.29999923706055,54.650001525878906,55.06999969482422,5952800
2011-04-20,38.84834289550781,56.18000030517578,56.439998626708984,55.619998931884766,56.0,7334700
2011-04-21,37.12651824951172,53.689998626708984,55.38999938964844,53.220001220703125,55.2599983215332,17489600
2011-04-25,37.8180046081543,54.689998626708984,54.7599983215332,53.15999984741211,53.5099983215332,10650800
2011-04-26,38.87600326538086,56.220001220703125,56.310001373291016,54.97999954223633,55.0099983215332,12800000
2011-04-27,39.290889739990234,56.81999969482422,56.959999084472656,56.09000015258789,56.29999923706055,8362400
2011-04-28,39.512176513671875,57.13999938964844,57.290000915527344,56.66999816894531,56.900001525878906,6301100
2011-04-29,39.3116455078125,56.849998474121094,57.0,55.869998931884766,56.90999984741211,19900000
2011-05-02,39.678138732910156,57.380001068115234,57.45000076293945,56.66999816894531,56.97999954223633,8552200
2011-05-03,39.76112365722656,57.5,57.79999923706055,57.06999969482422,57.119998931884766,6500000
2011-05-04,39.88558578491211,57.68000030517578,57.900001525878906,57.2599983215332,57.2599983215332,7241600
2011-05-05,39.70579528808594,57.41999816894531,57.849998474121094,57.279998779296875,57.56999969482422,7204300
2011-05-06,39.85101318359375,57.630001068115234,58.06999969482422,57.34000015258789,57.79999923706055,4535300
2011-05-09,39.89250946044922,57.689998626708984,57.939998626708984,57.31999969482422,57.380001068115234,3624900
2011-05-10,40.31431579589844,58.29999923706055,58.40999984741211,57.61000061035156,57.95000076293945,4717100
2011-05-11,40.70156478881836,58.86000061035156,59.20000076293945,58.04999923706055,58.5,7200000
2011-05-12,41.2547607421875,59.65999984741211,59.75,58.34000015258789,58.689998626708984,5500000
2011-05-13,41.81486511230469,60.470001220703125,61.08000183105469,59.75,59.86000061035156,9402700
2011-05-16,41.3930549621582,59.86000061035156,60.2400016784668,59.40999984741211,59.97999954223633,10068100
2011-05-17,42.10530090332031,60.88999938964844,61.18000030517578,58.83000183105469,59.88999938964844,11820900
2011-05-18,42.298919677734375,61.16999816894531,61.369998931884766,60.459999084472656,60.66999816894531,5182800
2011-05-19,42.20902633666992,61.040000915527344,61.529998779296875,60.689998626708984,61.439998626708984,3362000
2011-05-20,42.084556579589844,60.86000061035156,61.22999954223633,60.34000015258789,60.959999084472656,5276700
2011-05-23,41.807952880859375,60.459999084472656,60.61000061035156,59.900001525878906,60.04999923706055,4200000
2011-05-24,41.43455505371094,59.91999816894531,60.529998779296875,59.75,60.529998779296875,4162600
2011-05-25,41.37921905517578,59.84000015258789,60.02000045776367,59.529998779296875,59.9900016784668,3929100
2011-05-26,41.32390213012695,59.7599983215332,59.880001068115234,59.189998626708984,59.52000045776367,3771200
2011-05-27,41.040401458740234,59.349998474121094,59.900001525878906,59.119998931884766,59.470001220703125,3657500
2011-05-31,41.863285064697266,60.540000915527344,60.7400016784668,59.63999938964844,59.68000030517578,7626000
2011-06-01,41.28240966796875,59.70000076293945,60.790000915527344,59.65999984741211,60.54999923706055,4968500
2011-06-02,40.97124481201172,59.25,59.86000061035156,59.08000183105469,59.56999969482422,4053500
2011-06-03,40.584007263183594,58.689998626708984,59.11000061035156,58.58000183105469,58.880001068115234,4636200
2011-06-06,40.52174377441406,58.599998474121094,59.099998474121094,58.31999969482422,58.470001220703125,4144500
2011-06-07,40.68081283569336,58.83000183105469,59.540000915527344,58.540000915527344,58.70000076293945,3828700
2011-06-08,40.763790130615234,58.95000076293945,59.11000061035156,58.45000076293945,58.869998931884766,3716000
2011-06-09,40.715389251708984,58.880001068115234,59.61000061035156,58.560001373291016,59.0,5362300
2011-06-10,40.09995651245117,57.9900016784668,58.88999938964844,57.970001220703125,58.599998474121094,4780200
2011-06-13,40.37655258178711,58.38999938964844,58.790000915527344,57.869998931884766,58.02000045776367,5298000
2011-06-14,40.47334671020508,58.529998779296875,58.790000915527344,58.310001373291016,58.63999938964844,5146700
2011-06-15,40.03081130981445,57.88999938964844,58.68000030517578,57.86000061035156,58.040000915527344,5104300
2011-06-16,40.341976165771484,58.34000015258789,58.439998626708984,57.7400016784668,58.08000183105469,5550600
2011-06-17,40.1137809753418,58.0099983215332,58.900001525878906,57.779998779296875,58.81999969482422,6610500
2011-06-20,40.41804504394531,58.45000076293945,58.68000030517578,57.900001525878906,57.9900016784668,3851100
2011-06-21,40.22441482543945,58.16999816894531,58.59000015258789,57.880001068115234,58.58000183105469,4347900
2011-06-22,40.2105827331543,58.150001525878906,58.5,57.93000030517578,58.040000915527344,4015000
2011-06-23,40.0584716796875,57.93000030517578,57.9900016784668,56.959999084472656,57.54999923706055,4588000
2011-06-24,39.44303894042969,57.040000915527344,57.97999954223633,56.72999954223633,57.84000015258789,11908500
2011-06-27,40.023895263671875,57.880001068115234,57.9900016784668,56.81999969482422,56.81999969482422,5289300
2011-06-28,40.55634307861328,58.650001525878906,58.869998931884766,57.61000061035156,57.88999938964844,4073200
2011-06-29,39.954742431640625,57.779998779296875,58.75,57.68000030517578,58.66999816894531,7531500
2011-06-30,40.34888458251953,58.349998474121094,58.400001525878906,57.9900016784668,58.099998474121094,5069900
2011-07-01,40.30048751831055,58.279998779296875,58.439998626708984,57.88999938964844,58.439998626708984,5358000
2011-07-05,40.05154800415039,57.91999816894531,58.25,57.68000030517578,58.18000030517578,4639500
2011-07-06,39.899410247802734,57.70000076293945,58.13999938964844,57.529998779296875,57.9900016784668,5102900
2011-07-07,40.04463577270508,57.90999984741211,58.29999923706055,57.540000915527344,58.08000183105469,6116000
2011-07-08,39.85792922973633,57.63999938964844,58.29999923706055,57.36000061035156,57.7599983215332,4037900
2011-07-11,39.34621810913086,56.900001525878906,57.5,56.65999984741211,57.209999084472656,4186300
2011-07-12,39.34621810913086,56.900001525878906,57.290000915527344,56.84000015258789,57.150001525878906,3964400
2011-07-13,39.145687103271484,56.61000061035156,57.22999954223633,56.349998474121094,56.97999954223633,4514200
2011-07-14,38.502601623535156,55.68000030517578,56.599998474121094,55.4900016784668,56.560001373291016,7201300
2011-07-15,38.06694412231445,55.04999923706055,55.41999816894531,54.7400016784668,55.369998931884766,9209200
2011-07-18,37.797271728515625,54.65999984741211,55.2599983215332,54.310001373291016,55.119998931884766,6241800
2011-07-19,38.21908950805664,55.27000045776367,55.5099983215332,54.869998931884766,55.0099983215332,4977000
2011-07-20,38.02547836303711,54.9900016784668,55.41999816894531,54.93000030517578,55.279998779296875,4151300
2011-07-21,38.3712043762207,55.4900016784668,55.91999816894531,55.02000045776367,55.33000183105469,5539600
2011-07-22,38.184505462646484,55.220001220703125,55.459999084472656,55.0099983215332,55.349998474121094,3098400
2011-07-25,37.963226318359375,54.900001525878906,55.36000061035156,54.709999084472656,55.220001220703125,3174100
2011-07-26,37.82492446899414,54.70000076293945,55.06999969482422,54.41999816894531,54.77000045776367,4428200
2011-07-27,37.20257568359375,53.79999923706055,54.95000076293945,53.61000061035156,54.5,6502800
2011-07-28,36.94672393798828,53.43000030517578,54.650001525878906,53.33000183105469,53.63999938964844,6586100
2011-07-29,37.82492446899414,54.70000076293945,55.20000076293945,53.04999923706055,54.72999954223633,10640200
2011-08-01,37.18184280395508,53.77000045776367,55.279998779296875,53.04999923706055,55.02000045776367,8875500
2011-08-02,36.863746643066406,53.310001373291016,54.25,53.209999084472656,53.38999938964844,7526200
2011-08-03,36.87067413330078,53.31999969482422,53.43000030517578,52.349998474121094,53.349998474121094,7145700
2011-08-04,35.65361785888672,51.560001373291016,53.150001525878906,51.540000915527344,52.599998474121094,9918500
2011-08-05,36.04086685180664,52.119998931884766,52.970001220703125,51.22999954223633,51.81999969482422,9914200
2011-08-08,34.491905212402344,49.880001068115234,52.439998626708984,49.880001068115234,51.65999984741211,13911500
2011-08-09,34.955196380615234,50.54999923706055,50.790000915527344,48.5,50.0099983215332,16124400
2011-08-10,33.378597259521484,48.27000045776367,49.939998626708984,48.08000183105469,49.58000183105469,12558400
2011-08-11,34.325950622558594,49.63999938964844,50.099998474121094,47.65999984741211,48.119998931884766,14860500
2011-08-12,34.57489776611328,50.0,50.66999816894531,49.54999923706055,49.709999084472656,7919700
2011-08-15,35.68128204345703,51.599998474121094,51.68000030517578,50.18000030517578,50.47999954223633,7665700
2011-08-16,35.64651107788086,51.27000045776367,51.70000076293945,50.849998474121094,51.25,6630400
2011-08-17,35.95939254760742,51.720001220703125,51.79999923706055,51.290000915527344,51.29999923706055,8150100
2011-08-18,35.76471710205078,51.439998626708984,51.68000030517578,50.630001068115234,50.650001525878906,10138400
2011-08-19,36.14017105102539,51.97999954223633,52.41999816894531,50.7400016784668,50.790000915527344,9437000
2011-08-22,36.36961364746094,52.310001373291016,53.0,52.20000076293945,52.41999816894531,9289800
2011-08-23,37.28041458129883,53.619998931884766,53.619998931884766,52.220001220703125,52.36000061035156,7806600
2011-08-24,37.718406677246094,54.25,54.290000915527344,53.15999984741211,53.31999969482422,5349700
