Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS,GS
Date,,,,,,
2012-12-17,97.76538848876953,123.48999786376953,123.48999786376953,120.02999877929688,120.19000244140625,5476700
2012-12-18,101.15380096435547,127.7699966430664,128.0,124.48999786376953,124.81999969482422,8040300
2012-12-19,100.74214172363281,127.25,129.3000030517578,126.80999755859375,128.6699981689453,5525400
2012-12-20,102.69759368896484,129.72000122070312,129.72000122070312,126.62000274658203,127.3499984741211,4402500
2012-12-21,101.6842041015625,128.44000244140625,128.9499969482422,125.62999725341797,126.62999725341797,6393300
2012-12-24,100.9717025756836,127.54000091552734,128.5,127.4000015258789,127.87000274658203,1359300
2012-12-26,100.67089080810547,127.16000366210938,129.3000030517578,127.11000061035156,128.16000366210938,2210100
2012-12-27,100.28292083740234,126.66999816894531,128.3000030517578,124.56999969482422,127.55000305175781,3263500
2012-12-28,99.37248229980469,125.5199966430664,126.62000274658203,125.33999633789062,125.7300033569336,1859200
2012-12-31,100.98753356933594,127.55999755859375,127.68000030517578,124.79000091552734,125.41999816894531,3623000
2013-01-02,104.23345947265625,131.66000366210938,131.66000366210938,129.6199951171875,131.3000030517578,4449000
2013-01-03,103.66343688964844,130.94000244140625,131.77999877929688,130.07000732421875,131.6999969482422,4584600
2013-01-04,106.4897689819336,134.50999450683594,134.63999938964844,130.32000732421875,130.92999267578125,5234600
2013-01-07,106.29185485839844,134.25999450683594,134.50999450683594,132.8800048828125,134.1199951171875,3556900
2013-01-08,105.33387756347656,133.0500030517578,133.9499969482422,132.6999969482422,133.7100067138672,2760200
2013-01-09,106.3393325805664,134.32000732421875,134.42999267578125,133.27000427246094,133.39999389648438,3666500
2013-01-10,108.75399780273438,137.3699951171875,138.14999389648438,134.1300048828125,135.07000732421875,5960700
2013-01-11,108.56396484375,137.1300048828125,137.1699981689453,136.1300048828125,137.02000427246094,3211700
2013-01-14,107.77229309082031,136.1300048828125,137.32000732421875,135.66000366210938,137.19000244140625,2855800
2013-01-15,107.34480285644531,135.58999633789062,137.25999450683594,135.1199951171875,135.5500030517578,4322800
2013-01-16,111.69903564453125,141.08999633789062,141.5800018310547,137.89999389648438,138.94000244140625,10650800
2013-01-17,111.63574981689453,141.00999450683594,141.9499969482422,139.6199951171875,140.88999938964844,6596000
2013-01-18,114.3591079711914,144.4499969482422,144.80999755859375,141.24000549316406,141.35000610351562,7349000
2013-01-22,115.54663848876953,145.9499969482422,146.27999877929688,143.33999633789062,144.00999450683594,5158400
2013-01-23,115.23794555664062,145.55999755859375,145.94000244140625,144.80999755859375,145.77999877929688,3948700
2013-01-24,114.76287078857422,144.9600067138672,146.74000549316406,144.05999755859375,145.0,4638200
2013-01-25,114.36705017089844,144.4600067138672,145.27000427246094,143.3000030517578,144.17999267578125,4639400
2013-01-28,114.12158966064453,144.14999389648438,145.25,143.69000244140625,144.42999267578125,3045600
2013-01-29,116.45706939697266,147.10000610351562,147.5,143.83999633789062,144.10000610351562,4519800
2013-01-30,116.4966812133789,147.14999389648438,147.4199981689453,145.91000366210938,146.80999755859375,4083100
2013-01-31,117.05880737304688,147.86000061035156,148.0,146.25999450683594,146.25999450683594,3680900
2013-02-01,118.67381286621094,149.89999389648438,150.39999389648438,147.75999450683594,148.50999450683594,4563800
2013-02-04,116.78965759277344,147.52000427246094,148.9499969482422,146.6199951171875,148.25,4679400
2013-02-05,119.10919952392578,150.4499969482422,150.75,148.17999267578125,148.35000610351562,4219200
2013-02-06,119.63965606689453,151.1199951171875,151.13999938964844,149.1699981689453,149.75,3940600
2013-02-07,118.95881652832031,150.25999450683594,152.5,149.0,150.75999450683594,4890800
2013-02-08,120.01973724365234,151.60000610351562,151.97000122070312,150.35000610351562,150.77999877929688,3612300
2013-02-11,120.5263671875,152.24000549316406,152.8699951171875,150.9600067138672,151.4199981689453,3751400
2013-02-12,122.0068359375,154.11000061035156,154.32000732421875,151.7899932861328,152.47999572753906,4309000
2013-02-13,122.33138275146484,154.52000427246094,154.85000610351562,153.27999877929688,154.11000061035156,4369100
2013-02-14,123.44766998291016,155.92999267578125,156.72000122070312,153.6199951171875,153.83999633789062,5035800
2013-02-15,122.7035140991211,154.99000549316406,156.5399932861328,154.0800018310547,156.39999389648438,4254400
2013-02-19,125.60107421875,158.64999389648438,159.0,155.25,155.69000244140625,5103400
2013-02-20,122.85391998291016,155.17999267578125,158.5,154.55999755859375,158.22000122070312,5029700
2013-02-21,119.44967651367188,150.8800048828125,153.9499969482422,149.8000030517578,153.72000122070312,8318000
2013-02-22,121.990966796875,154.08999633789062,154.1300048828125,152.0500030517578,152.3699951171875,4772700
2013-02-25,116.89254760742188,147.64999389648438,155.69000244140625,147.60000610351562,155.19000244140625,6294200
2013-02-26,117.5677261352539,148.0,149.4600067138672,146.7100067138672,148.11000061035156,5686600
2013-02-27,120.46722412109375,151.64999389648438,152.0500030517578,147.75999450683594,147.8699951171875,4695000
2013-02-28,118.96581268310547,149.75999450683594,152.39999389648438,149.75999450683594,151.35000610351562,4956000
2013-03-01,119.5775146484375,150.52999877929688,151.6999969482422,147.22000122070312,148.1199951171875,4538400
2013-03-04,120.88822174072266,152.17999267578125,152.47000122070312,149.7100067138672,150.00999450683594,3209200
2013-03-05,121.50782775878906,152.9600067138672,154.9600067138672,152.8000030517578,153.4499969482422,4589300
2013-03-06,122.43728637695312,154.1300048828125,155.0500030517578,152.8000030517578,154.05999755859375,3593200
2013-03-07,124.41525268554688,156.6199951171875,157.19000244140625,154.5,154.6999969482422,3886300
2013-03-08,121.52374267578125,152.97999572753906,156.22999572753906,152.00999450683594,155.88999938964844,6615000
2013-03-11,121.77794647216797,153.3000030517578,154.32000732421875,152.36000061035156,152.4499969482422,3586400
2013-03-12,120.62612915039062,151.85000610351562,153.8000030517578,150.4600067138672,153.3000030517578,3432200
2013-03-13,120.6737289428711,151.91000366210938,152.8699951171875,150.5800018310547,152.02999877929688,3356400
2013-03-14,122.34992980957031,154.02000427246094,154.33999633789062,152.16000366210938,152.27000427246094,3886600
2013-03-15,123.00128173828125,154.83999633789062,155.6300048828125,151.3000030517578,151.35000610351562,7301200
2013-03-18,120.70555877685547,151.9499969482422,153.11000061035156,150.88999938964844,152.52999877929688,3788100
2013-03-19,118.23501586914062,148.83999633789062,153.08999633789062,147.82000732421875,152.61000061035156,4726900
2013-03-20,119.25978088378906,150.1300048828125,151.47999572753906,149.25,150.02000427246094,2883800
2013-03-21,115.48648071289062,145.3800048828125,150.22000122070312,145.3699951171875,149.2899932861328,4704000
2013-03-22,116.45561218261719,146.60000610351562,147.6999969482422,145.61000061035156,146.50999450683594,3456800
2013-03-25,116.06629943847656,146.11000061035156,148.66000366210938,144.67999267578125,147.99000549316406,3775400
2013-03-26,116.40795135498047,146.5399932861328,148.33999633789062,144.8699951171875,148.2899932861328,3860400
2013-03-27,117.4406509399414,147.83999633789062,148.6300048828125,145.86000061035156,145.8800048828125,3964800
2013-03-28,116.89253997802734,147.14999389648438,149.05999755859375,147.1300048828125,148.1199951171875,3701300
2013-04-01,116.01075744628906,146.0399932861328,148.05999755859375,144.60000610351562,146.6699981689453,2581100
2013-04-02,116.51913452148438,146.67999267578125,147.49000549316406,144.77000427246094,145.27000427246094,3374100
2013-04-03,113.92156219482422,143.41000366210938,146.8699951171875,142.17999267578125,146.75999450683594,4373300
2013-04-04,113.58792114257812,142.99000549316406,144.9499969482422,142.24000549316406,143.52000427246094,3423800
2013-04-05,114.14399719238281,143.69000244140625,143.8000030517578,140.33999633789062,140.61000061035156,3864300
2013-04-08,114.2472915649414,143.82000732421875,144.1199951171875,141.83999633789062,143.8300018310547,2908700
2013-04-09,116.39208221435547,146.52000427246094,147.57000732421875,144.07000732421875,144.32000732421875,3262800
2013-04-10,118.7275390625,149.4600067138672,149.74000549316406,147.24000549316406,147.3000030517578,3127600
2013-04-11,118.41770935058594,149.07000732421875,150.58999633789062,148.22000122070312,149.4600067138672,2951800
2013-04-12,118.45742797851562,149.1199951171875,149.60000610351562,147.00999450683594,148.39999389648438,3131400
2013-04-15,116.34440612792969,146.4600067138672,151.4499969482422,145.52999877929688,148.75,5554900
2013-04-16,114.46967315673828,144.10000610351562,148.42999267578125,142.13999938964844,148.1300048828125,8274400
2013-04-17,111.68934631347656,140.60000610351562,143.60000610351562,138.0500030517578,142.99000549316406,6361500
2013-04-18,110.1006088256836,138.60000610351562,140.89999389648438,137.4199981689453,140.08999633789062,4819700
2013-04-19,110.1959457397461,138.72000122070312,139.83999633789062,137.85000610351562,139.30999755859375,3962600
2013-04-22,110.83142852783203,139.52000427246094,139.85000610351562,137.2899932861328,139.00999450683594,3187100
2013-04-23,113.54817199707031,142.94000244140625,143.38999938964844,139.9199981689453,140.44000244140625,3698200
2013-04-24,114.33460998535156,143.92999267578125,144.4499969482422,142.9499969482422,143.27000427246094,2785200
2013-04-25,114.99394989013672,144.75999450683594,146.0500030517578,143.75,144.11000061035156,2637400
2013-04-26,114.47761535644531,144.11000061035156,145.41000366210938,143.07000732421875,144.5,2235200
2013-04-29,115.27198791503906,145.11000061035156,145.89999389648438,143.91000366210938,144.5399932861328,2715300
2013-04-30,116.03462219238281,146.07000732421875,146.5399932861328,144.55999755859375,145.19000244140625,2586300
2013-05-01,113.2860336303711,142.61000061035156,145.8300018310547,142.39999389648438,145.8300018310547,3509000
2013-05-02,114.12808227539062,143.6699981689453,143.6699981689453,140.38999938964844,142.67999267578125,4331900
2013-05-03,115.47853088378906,145.3699951171875,146.83999633789062,145.05999755859375,145.30999755859375,4018800
2013-05-06,117.9251937866211,148.4499969482422,149.5399932861328,145.63999938964844,145.9199981689453,3740400
2013-05-07,118.6163101196289,149.32000732421875,149.94000244140625,147.5500030517578,149.41000366210938,3137600
2013-05-08,119.36300659179688,150.25999450683594,150.99000549316406,148.39999389648438,149.1300048828125,3519200
2013-05-09,117.9967041015625,148.5399932861328,150.86000061035156,148.25,150.10000610351562,2819500
2013-05-10,118.44155883789062,149.10000610351562,149.17999267578125,147.5,148.57000732421875,2632400
2013-05-13,118.8625717163086,149.6300048828125,150.3300018310547,147.05999755859375,147.6699981689453,2975200
2013-05-14,122.74707794189453,154.52000427246094,154.94000244140625,149.5,149.5,5825300
2013-05-15,123.61296844482422,155.61000061035156,156.27999877929688,153.7899932861328,154.0399932861328,4177800
2013-05-16,122.70733642578125,154.47000122070312,157.49000549316406,153.9600067138672,154.72999572753906,3233800
2013-05-17,125.65449523925781,158.17999267578125,158.6999969482422,155.0,155.41000366210938,4177000
2013-05-20,126.22644805908203,158.89999389648438,160.49000549316406,157.52000427246094,157.5800018310547,4010100
2013-05-21,127.68013763427734,160.72999572753906,161.74000549316406,158.52999877929688,158.6699981689453,4077900
2013-05-22,126.5759506225586,159.33999633789062,164.47000122070312,158.52999877929688,160.61000061035156,6176200
2013-05-23,125.0428466796875,157.41000366210938,158.88999938964844,154.6199951171875,156.36000061035156,5619800
2013-05-24,126.08345794677734,158.72000122070312,158.9199981689453,155.2899932861328,155.57000732421875,3317100
2013-05-28,128.0596923828125,160.6999969482422,162.67999267578125,159.91000366210938,160.9199981689453,4471200
2013-05-29,129.7889862060547,162.8699951171875,164.1300048828125,159.41000366210938,159.74000549316406,4969100
2013-05-30,130.9683837890625,164.35000610351562,165.4499969482422,161.0,162.66000366210938,4336200
2013-05-31,129.15943908691406,162.0800018310547,165.8300018310547,162.07000732421875,163.9499969482422,4404800
2013-06-03,130.33880615234375,163.55999755859375,163.74000549316406,159.7899932861328,161.55999755859375,4557300
2013-06-04,128.84071350097656,161.67999267578125,165.74000549316406,160.5,163.4600067138672,3977300
2013-06-05,126.14726257324219,158.3000030517578,162.88999938964844,157.5500030517578,161.42999267578125,4138300
2013-06-06,127.24696350097656,159.67999267578125,159.7899932861328,156.33999633789062,158.3000030517578,3243900
2013-06-07,132.2912139892578,166.00999450683594,166.1699981689453,160.58999633789062,160.97000122070312,5690300
2013-06-10,133.4706268310547,167.49000549316406,168.1999969482422,165.2899932861328,166.6999969482422,3914200
2013-06-11,130.13963317871094,163.30999755859375,166.39999389648438,163.19000244140625,165.35000610351562,3858100
2013-06-12,128.98411560058594,161.86000061035156,164.97999572753906,161.07000732421875,164.97999572753906,3243300
2013-06-13,132.13978576660156,165.82000732421875,166.38999938964844,161.07000732421875,161.1999969482422,3768500
2013-06-14,129.82882690429688,162.9199981689453,166.11000061035156,162.91000366210938,165.74000549316406,2970600
2013-06-17,130.777099609375,164.11000061035156,165.6699981689453,162.89999389648438,164.0800018310547,2628300
2013-06-18,130.80906677246094,164.14999389648438,164.8699951171875,163.0500030517578,164.14999389648438,2060700
2013-06-19,128.7450408935547,161.55999755859375,164.92999267578125,161.50999450683594,164.16000366210938,3557100
2013-06-20,123.84423828125,155.41000366210938,159.99000549316406,154.83999633789062,159.14999389648438,6488600
2013-06-21,122.9198226928711,154.25,157.25999450683594,152.3000030517578,157.0,5390200
2013-06-24,120.15463256835938,150.77999877929688,152.60000610351562,148.7100067138672,151.99000549316406,4013200
2013-06-25,121.97154998779297,153.05999755859375,154.30999755859375,151.5500030517578,152.4499969482422,3274600
2013-06-26,120.85591125488281,151.66000366210938,154.55999755859375,150.75,154.47999572753906,3580400
2013-06-27,122.33011627197266,153.50999450683594,154.99000549316406,152.61000061035156,153.02999877929688,2654900
2013-06-28,120.52916717529297,151.25,152.77000427246094,151.0,152.69000244140625,3011300
2013-07-01,120.92760467529297,151.75,154.10000610351562,151.6999969482422,152.77999877929688,2496100
