Price,Adj Close,Close,High,Low,Open,Volume
2014-08-19,18.271268844604492,24.329999923706055,24.344999313354492,24.075000762939453,24.127500534057617,5167200
2014-08-20,18.35011863708496,24.434999465942383,24.459999084472656,24.247499465942383,24.30500030517578,4126800
2014-08-21,18.400814056396484,24.502500534057617,24.657499313354492,24.44499969482422,24.450000762939453,5142000
2014-08-22,18.331344604492188,24.40999984741211,24.604999542236328,24.2549991607666,24.4950008392334,3966000
2014-08-25,18.430850982666016,24.542499542236328,24.639999389648438,24.4325008392334,24.454999923706055,3442800
2014-08-26,18.15862464904785,24.18000030517578,24.559999465942383,24.165000915527344,24.520000457763672,5575600
2014-08-27,18.327919006347656,24.22249984741211,24.252500534057617,24.0,24.040000915527344,5651600
2014-08-28,18.4489803314209,24.38249969482422,24.427499771118164,24.094999313354492,24.167499542236328,3776800
2014-08-29,18.623010635375977,24.612499237060547,24.625,24.385000228881836,24.4375,5545600
2014-09-02,18.392236709594727,24.3075008392334,24.6299991607666,24.209999084472656,24.572500228881836,7494800
2014-09-03,18.46222496032715,24.399999618530273,24.517499923706055,24.3125,24.354999542236328,5694800
2014-09-04,18.392236709594727,24.3075008392334,24.462499618530273,24.1924991607666,24.3799991607666,8406000
2014-09-05,18.52275848388672,24.479999542236328,24.479999542236328,24.270000457763672,24.3125,6244800
2014-09-08,18.394132614135742,24.309999465942383,24.5,24.247499465942383,24.475000381469727,4204000
2014-09-09,18.102813720703125,23.924999237060547,24.267499923706055,23.905000686645508,24.19499969482422,7661600
2014-09-10,18.08768653869629,23.905000686645508,24.059999465942383,23.799999237060547,23.90250015258789,6814000
2014-09-11,18.18794059753418,24.037500381469727,24.100000381469727,23.737499237060547,23.899999618530273,6724000
2014-09-12,17.800159454345703,23.524999618530273,23.934999465942383,23.5049991607666,23.887500762939453,7305200
2014-09-15,17.81529426574707,23.545000076293945,23.71500015258789,23.4424991607666,23.610000610351562,5386800
2014-09-16,17.9949951171875,23.782499313354492,23.872499465942383,23.459999084472656,23.512500762939453,9126800
2014-09-17,18.025264739990234,23.822500228881836,24.05500030517578,23.700000762939453,23.907499313354492,8332000
2014-09-18,17.89095687866211,23.645000457763672,23.912500381469727,23.575000762939453,23.815000534057617,7399600
2014-09-19,17.996891021728516,23.78499984741211,23.872499465942383,23.63249969482422,23.75,8563200
2014-09-22,17.89852523803711,23.655000686645508,23.8075008392334,23.552499771118164,23.665000915527344,5724400
2014-09-23,17.88528823852539,23.637500762939453,23.77750015258789,23.547500610351562,23.655000686645508,5600400
2014-09-24,17.81529426574707,23.545000076293945,23.704999923706055,23.482500076293945,23.704999923706055,4321600
2014-09-25,17.618566513061523,23.28499984741211,23.625,23.280000686645508,23.530000686645508,7019600
2014-09-26,17.67531394958496,23.360000610351562,23.422500610351562,23.165000915527344,23.295000076293945,5567600
2014-09-29,17.705575942993164,23.399999618530273,23.424999237060547,23.142499923706055,23.2450008392334,5062400
2014-09-30,17.758541107177734,23.469999313354492,23.729999542236328,23.375,23.459999084472656,6962400
2014-10-01,17.836097717285156,23.572500228881836,23.837499618530273,23.420000076293945,23.420000076293945,6366800
2014-10-02,17.737735748291016,23.4424991607666,23.677499771118164,23.40250015258789,23.517499923706055,6722800
2014-10-03,17.824748992919922,23.5575008392334,23.59749984741211,23.337499618530273,23.549999237060547,6414400
2014-10-06,17.71693229675293,23.415000915527344,23.709999084472656,23.34749984741211,23.584999084472656,6099200
2014-10-07,17.595867156982422,23.2549991607666,23.547500610351562,23.24250030517578,23.332500457763672,7222400
2014-10-08,18.03093719482422,23.829999923706055,23.857500076293945,23.28499984741211,23.309999465942383,8414400
2014-10-09,17.703685760498047,23.397499084472656,23.987499237060547,23.397499084472656,23.837499618530273,9544800
2014-10-10,17.71125602722168,23.407499313354492,23.832500457763672,23.397499084472656,23.49250030517578,10166400
2014-10-13,17.55235481262207,23.197500228881836,23.737499237060547,23.177499771118164,23.4375,8678400
2014-10-14,17.65639305114746,23.334999084472656,23.690000534057617,23.11750030517578,23.267499923706055,12517600
2014-10-15,17.368871688842773,22.954999923706055,23.422500610351562,22.582500457763672,23.31999969482422,12076800
2014-10-16,17.66206932067871,23.342500686645508,23.469999313354492,22.625,22.700000762939453,13299200
2014-10-17,17.828536987304688,23.5625,23.645000457763672,23.09749984741211,23.440000534057617,9697600
2014-10-20,17.9949951171875,23.782499313354492,23.8075008392334,23.547500610351562,23.572500228881836,5528800
2014-10-21,18.068763732910156,23.8799991607666,23.907499313354492,23.674999237060547,23.802499771118164,7062000
2014-10-22,18.259822845458984,24.13249969482422,24.290000915527344,23.829999923706055,23.875,9524800
2014-10-23,18.500062942504883,24.450000762939453,24.575000762939453,24.174999237060547,24.325000762939453,9416000
2014-10-24,18.60599136352539,24.59000015258789,24.69499969482422,24.387500762939453,24.5,6602800
2014-10-27,18.554912567138672,24.522499084472656,24.747499465942383,24.457500457763672,24.559999465942383,5413200
2014-10-28,18.751644134521484,24.782499313354492,24.782499313354492,24.440000534057617,24.607500076293945,7673200
2014-10-29,18.65138816833496,24.649999618530273,24.8700008392334,24.3799991607666,24.75,7285600
2014-10-30,18.899185180664062,24.977500915527344,25.042499542236328,24.377500534057617,24.7450008392334,11396000
2014-10-31,18.957834243774414,25.05500030517578,25.127500534057617,24.717500686645508,25.127500534057617,10084000
2014-11-03,19.06943702697754,25.202499389648438,25.260000228881836,24.912500381469727,25.079999923706055,8944400
2014-11-04,19.097814559936523,25.239999771118164,25.40250015258789,25.092500686645508,25.237499237060547,7966000
2014-11-05,19.83932876586914,26.219999313354492,26.292499542236328,25.38249969482422,25.4424991607666,22010400
2014-11-06,19.66340446472168,25.987499237060547,26.282499313354492,25.6875,26.1299991607666,14479600
2014-11-07,19.810951232910156,26.1825008392334,26.190000534057617,25.80500030517578,25.962499618530273,8307200
2014-11-10,19.977413177490234,26.40250015258789,26.40250015258789,25.959999084472656,26.104999542236328,5880800
2014-11-11,19.82419776916504,26.200000762939453,26.485000610351562,26.155000686645508,26.377500534057617,7382800
2014-11-12,19.50072479248047,25.772499084472656,26.014999389648438,25.530000686645508,25.75749969482422,10216000
2014-11-13,19.345613479614258,25.5674991607666,25.957500457763672,25.475000381469727,25.772499084472656,7060000
2014-11-14,19.26616668701172,25.462499618530273,25.592500686645508,25.40999984741211,25.487499237060547,7465200
2014-11-17,19.5234317779541,25.802499771118164,25.854999542236328,25.40999984741211,25.427499771118164,5440000
2014-11-18,19.548015594482422,25.834999084472656,25.947500228881836,25.677499771118164,25.837499618530273,6457200
2014-11-19,19.618005752563477,25.927499771118164,25.977500915527344,25.709999084472656,25.885000228881836,7040400
2014-11-20,19.49505615234375,25.764999389648438,25.850000381469727,25.670000076293945,25.72249984741211,5271200
2014-11-21,19.62368392944336,25.934999465942383,26.002500534057617,25.6875,26.002500534057617,7893600
2014-11-24,19.525318145751953,25.80500030517578,26.042499542236328,25.792499542236328,25.975000381469727,5617600
2014-11-25,19.59294891357422,25.712499618530273,25.764999389648438,25.452499389648438,25.6299991607666,7394800
2014-11-26,19.65962028503418,25.799999237060547,25.844999313354492,25.657499313354492,25.770000457763672,5331200
2014-11-28,19.886310577392578,26.09749984741211,26.282499313354492,25.827499389648438,25.827499389648438,3952000
2014-12-01,19.966325759887695,26.202499389648438,26.405000686645508,25.852500915527344,25.959999084472656,7597600
2014-12-02,20.023475646972656,26.27750015258789,26.3700008392334,25.97249984741211,26.112499237060547,5775600
2014-12-03,19.886310577392578,26.09749984741211,26.337499618530273,26.010000228881836,26.197500228881836,6404400
2014-12-04,19.714859008789062,25.872499465942383,26.024999618530273,25.645000457763672,25.662500381469727,14612400
2014-12-05,19.608186721801758,25.732500076293945,25.895000457763672,25.549999237060547,25.65999984741211,7071600
2014-12-08,19.749160766601562,25.917499542236328,26.075000762939453,25.704999923706055,25.704999923706055,7192400
2014-12-09,19.92441177368164,26.147499084472656,26.170000076293945,25.852500915527344,25.88249969482422,6615200
2014-12-10,19.324337005615234,25.360000610351562,25.997499465942383,25.309999465942383,25.80500030517578,21496400
2014-12-11,19.5224609375,25.6200008392334,25.795000076293945,25.377500534057617,25.4375,9354800
2014-12-12,19.20432472229004,25.202499389648438,25.737499237060547,25.1924991607666,25.450000762939453,10303600
2014-12-15,19.175745010375977,25.165000915527344,25.487499237060547,24.892499923706055,25.462499618530273,11262800
2014-12-16,19.255754470825195,25.270000457763672,25.627500534057617,25.017499923706055,25.217500686645508,10596800
2014-12-17,19.644380569458008,25.780000686645508,25.829999923706055,25.21500015258789,25.329999923706055,11038800
2014-12-18,20.088245391845703,26.362499237060547,26.36750030517578,25.799999237060547,26.010000228881836,8826400
2014-12-19,20.16825294494629,26.467500686645508,26.607500076293945,26.197500228881836,26.420000076293945,13945600
2014-12-22,20.181589126586914,26.485000610351562,26.5575008392334,26.3125,26.46500015258789,6542400
2014-12-23,20.25398063659668,26.579999923706055,26.697500228881836,26.447500228881836,26.59000015258789,5054400
2014-12-24,20.570205688476562,26.9950008392334,27.142499923706055,26.584999084472656,26.627500534057617,4615200
2014-12-26,20.81976890563965,27.322500228881836,27.422500610351562,27.002500534057617,27.06999969482422,8804000
2014-12-29,21.05026626586914,27.625,27.709999084472656,27.264999389648438,27.27750015258789,7808800
2014-12-30,20.541635513305664,26.957500457763672,27.610000610351562,26.905000686645508,27.610000610351562,5746400
2014-12-31,20.248260498046875,26.572500228881836,27.11750030517578,26.545000076293945,26.962499618530273,5991200
2015-01-02,20.324464797973633,26.672500610351562,26.782499313354492,26.344999313354492,26.657499313354492,6459200
2015-01-05,20.10919952392578,26.389999389648438,26.6924991607666,26.297500610351562,26.645000457763672,8153600
2015-01-06,20.187299728393555,26.49250030517578,26.977500915527344,26.440000534057617,26.479999542236328,10623200
2015-01-07,20.372095108032227,26.735000610351562,26.989999771118164,26.517499923706055,26.897499084472656,7292000
2015-01-08,20.495914459228516,26.897499084472656,27.0575008392334,26.827499389648438,26.967500686645508,7602000
2015-01-09,20.314937591552734,26.65999984741211,27.0049991607666,26.592500686645508,26.9325008392334,6123200
2015-01-12,20.263500213623047,26.592500686645508,26.837499618530273,26.40999984741211,26.625,5828000
2015-01-13,20.343509674072266,26.697500228881836,27.114999771118164,26.547500610351562,26.822500228881836,6757200
2015-01-14,20.469242095947266,26.862499237060547,26.899999618530273,26.375,26.447500228881836,7327600
2015-01-15,20.391141891479492,26.760000228881836,26.957500457763672,26.530000686645508,26.88249969482422,17293200
2015-01-16,20.615928649902344,27.05500030517578,27.079999923706055,26.72249984741211,26.782499313354492,7870000
2015-01-20,20.751192092895508,27.232500076293945,27.272499084472656,26.8799991607666,27.15250015258789,7362000
2015-01-21,20.934064865112305,27.47249984741211,27.5625,26.9424991607666,27.075000762939453,12105600
2015-01-22,20.869295120239258,27.387500762939453,27.68000030517578,27.127500534057617,27.56999969482422,9290400
2015-01-23,20.855960845947266,27.3700008392334,27.55500030517578,27.334999084472656,27.469999313354492,6736400
2015-01-26,20.907394409179688,27.4375,27.44499969482422,27.155000686645508,27.327499389648438,5524800
2015-01-27,21.187427520751953,27.80500030517578,27.877500534057617,27.157499313354492,27.467500686645508,8527600
2015-01-28,20.939781188964844,27.479999542236328,28.15999984741211,27.440000534057617,27.81999969482422,8128800
2015-01-29,21.271257400512695,27.915000915527344,27.93000030517578,27.43000030517578,27.545000076293945,6823200
2015-01-30,20.810245513916016,27.309999465942383,27.877500534057617,27.290000915527344,27.864999771118164,7745600
2015-02-02,20.968360900878906,27.517499923706055,27.547500610351562,27.0049991607666,27.38249969482422,7201600
2015-02-03,21.00074577331543,27.559999465942383,27.61750030517578,27.290000915527344,27.5049991607666,8641600
2015-02-04,20.848342895507812,27.360000610351562,27.657499313354492,27.28499984741211,27.4950008392334,6255200
2015-02-05,20.8997745513916,27.427499771118164,27.522499084472656,27.207500457763672,27.454999923706055,5231600
2015-02-06,20.154922485351562,26.450000762939453,27.350000381469727,26.264999389648438,27.322500228881836,8789200
2015-02-09,19.91108512878418,26.1299991607666,26.59000015258789,26.045000076293945,26.415000915527344,8292800
2015-02-10,20.541635513305664,26.957500457763672,27.010000228881836,26.137500762939453,26.200000762939453,13585200
2015-02-11,20.013946533203125,26.264999389648438,26.809999465942383,26.212499618530273,26.795000076293945,8516800
2015-02-12,20.067289352416992,26.334999084472656,26.342500686645508,25.959999084472656,26.262500762939453,9439200
2015-02-13,19.7396297454834,25.905000686645508,26.217500686645508,25.770000457763672,26.21500015258789,9944400
2015-02-17,19.7015323638916,25.854999542236328,26.1924991607666,25.674999237060547,25.875,11421600
2015-02-18,20.28636360168457,26.622499465942383,26.635000228881836,25.854999542236328,25.872499465942383,9638000
2015-02-19,20.084436416625977,26.357500076293945,26.737499237060547,26.25749969482422,26.737499237060547,13082400
2015-02-20,20.1168155670166,26.399999618530273,26.489999771118164,26.06999969482422,26.3125,6802400
2015-02-23,20.191116333007812,26.497499465942383,26.55500030517578,26.322500228881836,26.434999465942383,6257200
